Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
124494	-117.7518	-384.6762	266.9244	0.6209973	0.346646	0.303142	0.310204	0.0400081	2.87794	0.3192423
124500	-114.1723	-379.3468	265.1745	2.91955	0.0359124	0.0306747	0.759906	0.173507	2.788175	0.3641978
124506	-107.6345	-373.9973	266.3628	1.273363	0.0678442	0.0462852	0.771634	0.114236	2.780193	0.3171512
124512	-114.2762	-377.2121	262.9359	8.3219	0.523559	0.175884	0.264158	0.0363996	2.751522	0.3433933
124518	-111.9582	-378.8749	266.9167	0.8961951	0.229222	0.327157	0.377435	0.0661863	2.639604	0.3656587
124524	-113.3812	-381.1548	267.7736	0.2084225	0.179923	0.345059	0.280218	0.1948	2.379921	0.6040188
124530	-108.2913	-375.5571	267.2658	0.7572565	0.168078	0.0398451	0.28473	0.507347	2.435159	0.6641311
124536	-102.5495	-369.7218	267.1723	0.9758117	0.177246	0.269854	0.529818	0.023082	2.309011	0.6514158
124542	-100.7971	-368.4787	267.6817	0.7691785	0.532987	0.0254359	0.339959	0.101618	2.013637	0.6496707
124548	-103.8876	-371.4576	267.57	0.7691785	0.138596	0.126981	0.674097	0.0603263	2.103843	0.6917949
124554	-98.77276	-366.4465	267.6738	0.6152408	0.269513	0.296112	0.152084	0.282292	2.162892	0.6917949
124560	-99.03071	-366.9042	267.8735	0.3454917	0.544806	0.175078	0.170825	0.109291	2.156808	0.7846117
124566	-105.0607	-373.006	267.9453	0.4307093	0.139576	0.306904	0.206371	0.347149	1.993196	0.815853
124572	-92.34434	-357.5698	265.2254	4.052276	0.321863	0.207615	0.113337	0.357186	1.896557	0.9569037
124578	-95.45431	-361.993	266.5387	2.088736	0.306193	0.13495	0.132462	0.426395	1.740338	0.9760165
124584	-101.1071	-366.9329	265.8258	1.70998	0.163716	0.127669	0.417604	0.291011	1.731102	1.785152
124590	-103.634	-369.7736	266.1396	1.70998	0.323431	0.0221137	0.550315	0.104141	1.685485	1.594634
124596	-109.4059	-376.056	266.6501	1.742916	0.357775	0.310455	0.246375	0.0853949	1.782164	1.085403
124602	-110.8388	-378.5882	267.7494	0.607231	0.189294	0.11204	0.297317	0.401349	1.978847	0.8577061
124608	-119.8974	-387.1798	267.2824	0.9769106	0.115684	0.0879476	0.753406	0.0429625	1.56031	1.325268
124614	-112.4731	-379.5954	267.1223	0.9769106	0.0416941	0.24725	0.702569	0.00848637	1.438493	1.541908
124620	-112.4491	-374.9381	262.489	3.130106	0.448535	0.177551	0.245255	0.128659	1.636205	3.326146
124626	-125.3882	-390.8546	265.4665	0.4689219	0.598318	0.234087	0.164482	0.00311289	1.97529	2.632
124632	-116.423	-381.7325	265.3095	1.790107	0.506743	0.303786	0.186835	0.00263645	1.532756	2.219113
124638	-118.7468	-385.3983	266.6515	0.2218489	0.405572	0.350438	0.237979	0.00601152	1.545271	2.241657
124644	-132.2745	-399.1244	266.8498	0.4359161	0.036471	0.390605	0.466397	0.106527	1.376175	2.155511
124650	-127.3751	-392.1345	264.7594	2.953732	0.0639279	0.345981	0.403719	0.186372	1.448503	2.10949
124656	-120.017	-386.9293	266.9123	1.256699	0.406484	0.0138943	0.467284	0.112338	1.674107	1.313792
124662	-113.6222	-381.1035	267.4813	0.7018631	0.624644	0.0213513	0.181376	0.172629	1.91854	1.093166
124668	-114.6932	-378.4092	263.716	7.312341	0.296851	0.314215	0.210838	0.178095	2.02692	1.021756
124674	-119.4013	-383.2322	263.831	7.312341	0.304201	0.321995	0.338899	0.0349051	1.911912	1.021756
124680	-123.0188	-388.6949	265.6761	3.255956	0.293547	0.384838	0.100047	0.221568	1.957029	0.8589596
124686	-127.0915	-394.5156	267.4241	0.09230782	0.00209178	0.179051	0.264978	0.553879	2.235542	0.8406559
124692	-119.5696	-386.3148	266.7453	1.598197	0.0844014	0.372496	0.350002	0.1931	2.039795	0.8406559
124698	-117.9563	-383.0295	265.0732	2.058543	0.0975538	0.430543	0.404544	0.0673593	1.759734	2.091233
124704	-118.0419	-384.5715	266.5295	0.2758033	0.134082	0.349747	0.471912	0.0442589	1.508721	2.344685
124710	-135.3102	-400.4701	265.1599	2.400377	0.468048	0.373199	0.135686	0.0230674	1.37828	2.125442
124716	-128.3071	-392.2397	263.9326	2.762197	0.643307	0.138495	0.186494	0.0317049	1.357422	2.762246
124722	-122.7678	-390.7691	268.0013	0.3389583	0.218184	0.370422	0.405652	0.00574123	1.585236	1.235738
124728	-113.3237	-379.4796	266.1559	0.7343428	0.249666	0.328786	0.414296	0.00725197	1.331032	2.432321
124734	-114.6952	-380.774	266.0788	1.087559	0.222515	0.437194	0.334437	0.0058541	1.523259	2.127406
124740	-121.7217	-388.2761	266.5544	1.321682	0.0974738	0.179508	0.720614	0.00240365	1.898378	1.372684
124746	-126.6471	-394.1641	267.517	0.4005155	0.359373	0.509327	0.122438	0.00886193	1.566696	1.59011
124752	-124.3747	-389.2138	264.839	1.805551	0.256323	0.486658	0.116362	0.140657	1.091521	2.781839
124758	-118.8809	-384.4438	265.5629	0.575814	0.269836	0.299589	0.282503	0.148072	1.074763	3.054505
124764	-123.6452	-389.147	265.5018	3.124875	0.0597484	0.443703	0.126387	0.370162	2.042827	1.033561
124770	-118.1387	-383.9424	265.8037	2.720216	0.560245	0.0696649	0.333055	0.0370348	2.161155	0.8470599
124776	-121.247	-388.7721	267.5251	0.6453709	0.336462	0.518152	0.14446	0.000926109	2.1387	0.8860839
124782	-140.3013	-403.4717	263.1704	9.252689	0.717115	0.0168811	0.0791104	0.186893	2.220828	0.7367318
124788	-137.8738	-404.4067	266.5329	1.693039	0.627562	0.025441	0.157953	0.189044	2.18816	0.8225145
124794	-124.5682	-391.1809	266.6127	1.107263	0.491292	0.275535	0.230745	0.00242845	1.440846	1.811764
124800	-123.0628	-389.5267	266.4639	0.2361356	0.141012	0.213817	0.643208	0.0019632	1.664057	2.288521
124806	-124.87	-392.0374	267.1674	0.2361356	0.230449	0.110057	0.529956	0.129537	1.585081	1.877198
124812	-119.8262	-386.0122	266.186	1.738028	0.49375	0.0127445	0.170465	0.32304	1.699378	1.533611
124818	-124.4038	-389.4502	265.0464	1.738028	0.372236	0.00960798	0.152777	0.465379	1.968736	2.133934
124824	-114.1672	-379.0844	264.9172	4.274507	0.0601772	0.496783	0.270347	0.172693	2.295361	0.7036425
124830	-108.628	-375.9488	267.3208	0.8660222	0.0446334	0.514908	0.261465	0.178993	2.295361	0.5933351
124836	-110.7659	-373.0369	262.271	12.74976	0.223702	0.0120508	0.174273	0.589975	2.295361	0.646623
124842	-115.8717	-378.0188	262.1471	12.74976	0.210815	0.232417	0.0778858	0.478882	2.454896	0.5145799
124848	-115.2984	-381.095	265.7965	2.290233	0.0909091	0.167646	0.488495	0.25295	2.621316	0.5058622
124854	-112.5246	-379.1543	266.6297	0.5351669	0.178882	0.00544312	0.475053	0.340622	1.879217	1.903403
124860	-109.1351	-374.6436	265.5085	2.732309	0.0161231	0.165349	0.736388	0.0821399	2.609861	0.4481938
124866	-97.40362	-363.0372	265.6336	2.616229	0.18519	0.27913	0.458621	0.0770601	2.527274	0.3750224
124872	-99.40689	-365.9223	266.5154	1.280653	0.188546	0.108938	0.653669	0.0488471	2.665919	0.3653531
124878	-121.0665	-388.1494	267.083	0.7807898	0.378056	0.308691	0.0823888	0.230864	2.611664	0.3945486
124884	-120.9918	-388.2074	267.2156	0.5525923	0.0492188	0.396195	0.332903	0.221683	2.703914	0.3694449
124890	-114.5648	-380.3316	265.7668	2.295226	0.0368212	0.204906	0.369092	0.389181	2.631655	0.4159733
124896	-118.9503	-383.3763	264.426	4.547041	0.00485814	0.027035	0.576368	0.391738	2.687567	0.3770845
124902	-118.0956	-380.7151	262.6195	9.60325	0.0120868	0.0445959	0.314627	0.628691	2.694167	0.3398476
124908	-107.8403	-374.3872	266.5469	1.249734	0.0837814	0.0977239	0.37576	0.442735	2.670581	0.3761842
124914	-109.8461	-374.6548	264.8087	3.502614	0.0705561	0.0822976	0.665675	0.181471	2.792783	0.3344012
124920	-115.4474	-377.7978	262.3504	10.18736	0.00416805	0.0405727	0.879731	0.0755281	2.764438	0.3024851
124926	-106.5964	-372.7871	266.1906	1.783775	0.0521385	0.0532423	0.640973	0.253646	2.583473	0.404058
124932	-103.1269	-370.1174	266.9904	0.8729233	0.316672	0.0136666	0.607431	0.0622301	2.623276	0.4299683
124938	-102.0283	-366.3506	264.3223	4.546792	0.419575	0.0167085	0.43906	0.124656	2.750728	0.3286073
124944	-95.45727	-360.7628	265.3055	2.845187	0.347113	0.0154759	0.363233	0.274178	2.681903	0.3394179
124950	-92.89339	-356.5781	263.6848	6.35113	0.290445	0.142268	0.440642	0.126645	2.679921	0.3660245
124956	-98.83742	-363.7073	264.8699	4.09085	0.215431	0.234645	0.499324	0.050599	2.468805	0.3891976
124962	-100.9351	-368.1873	267.2522	0.9964892	0.0727206	0.327212	0.554671	0.0453962	2.221818	0.619701
124968	-91.94198	-359.5672	267.6252	0.6935401	0.0249246	0.297423	0.659011	0.0186413	1.728956	1.142446
124974	-104.8206	-371.2327	266.4121	1.895676	0.0329499	0.383038	0.577368	0.00664492	2.082594	0.9007418
124980	-98.71171	-363.5265	264.8148	3.773002	0.0430782	0.646145	0.26183	0.0489468	1.733962	1.558347
124986	-96.25912	-362.2949	266.0358	2.344088	0.229667	0.342057	0.374087	0.054188	2.015975	1.021683
124992	-108.8967	-373.3483	264.4515	1.181576	0.0181077	0.0344751	0.633525	0.313892	1.33967	3.190207
124998	-116.4545	-381.7886	265.3341	0.2617939	0.0520948	0.0991829	0.233746	0.614977	1.477533	3.098674
125004	-104.9341	-367.335	262.401	2.968043	0.450719	0.0452792	0.282182	0.22182	1.452295	3.541557
125010	-107.7714	-367.7566	259.9852	10.11551	0.283973	0.341596	0.235022	0.139409	1.319231	3.431495
125016	-109.2354	-371.1316	261.8962	4.799467	0.255978	0.478831	0.191421	0.0737696	1.347709	3.346295
125022	-97.35073	-361.1242	263.7735	1.492148	0.560552	0.13512	0.0409206	0.263407	0.9278743	3.663663
125028	-98.57765	-361.3097	262.732	0.763547	0.0261045	0.606956	0.172266	0.194674	1.096116	4.560604
125034	-102.4137	-366.1331	263.7195	2.010451	0.32727	0.278353	0.0455292	0.348849	1.206231	3.289188
125040	-98.33029	-359.0484	260.7181	2.983661	0.0257056	0.383672	0.162662	0.427961	0.972583	4.766667
125046	-103.5544	-369.5461	265.9917	0.2723306	0.0238759	0.344011	0.234613	0.3975	1.302181	2.80729
125052	-105.2204	-372.7964	267.576	0.6057074	0.584556	0.17705	0.212241	0.0261538	2.027925	0.9947705
125058	-103.4163	-370.0989	266.6825	1.259447	0.14993	0.0924344	0.724344	0.033292	1.490643	1.625598
125064	-97.19979	-360.2089	263.0091	9.600627	0.211184	0.285172	0.0505812	0.453063	1.986916	1.074582
125070	-100.1681	-366.0544	265.8863	1.042334	0.37363	0.226445	0.0401647	0.359761	2.152312	1.865672
125076	-98.80628	-364.103	265.2967	1.74346	0.364172	0.334527	0.217279	0.0840218	1.964428	1.968337
125082	-101.2962	-366.0629	264.7668	2.769403	0.410423	0.40498	0.115101	0.0694966	1.490877	2.151135
125088	-100.7681	-366.4492	265.6811	1.810967	0.225238	0.114818	0.621805	0.0381394	1.572386	1.937344
125094	-101.659	-367.5066	265.8477	1.810967	0.145056	0.794484	0.0365383	0.0239216	1.723613	1.718499
125100	-110.3164	-376.1968	265.8804	1.991731	0.212975	0.631284	0.0956839	0.0600573	2.155085	1.262594
125106	-109.2068	-375.6418	266.435	0.8997147	0.129222	0.499827	0.315463	0.0554886	2.209037	1.538386
125112	-115.6383	-380.7511	265.1128	1.4616	0.231549	0.209235	0.167034	0.392182	2.526125	1.87259
125118	-111.4217	-375.4488	264.0271	5.326482	0.32006	0.106421	0.35601	0.217509	2.172666	1.271143
125124	-110.5481	-378.3749	267.8268	0.1498201	0.256101	0.0857664	0.186865	0.471268	2.147652	0.7776933
125130	-126.2609	-393.3917	267.1307	0.4459907	0.331706	0.111086	0.101947	0.455261	1.921106	1.58387
125136	-114.2605	-378.4925	264.232	5.699205	0.0694786	0.191439	0.220963	0.51812	2.119345	0.9995221
125142	-109.877	-377.2956	267.4186	0.7963543	0.163616	0.0296981	0.783477	0.0232095	1.648074	1.294393
125148	-110.4429	-376.2208	265.7779	0.9964752	0.213573	0.209198	0.548269	0.0289599	1.642109	2.303122
125154	-115.162	-376.1555	260.9935	3.773867	0.147859	0.726623	0.0156777	0.109841	1.272635	4.194512
125160	-110.3612	-372.2418	261.8806	5.347741	0.0819731	0.0717702	0.102424	0.743833	1.005962	3.417922
125166	-117.4957	-381.6831	264.1875	2.554431	0.230758	0.121656	0.180967	0.466618	1.27351	2.739369
125172	-102.5552	-369.6513	267.0961	0.6202802	0.178006	0.229282	0.451013	0.141699	2.111429	1.330854
125178	-106.15	-373.1073	266.9573	0.524914	0.159676	0.0708351	0.644142	0.125347	2.086463	1.53297
125184	-115.4281	-381.1409	265.7128	0.9871791	0.203297	0.0269822	0.496766	0.272955	1.726539	2.296735
125190	-107.1116	-372.0551	264.9435	2.320196	0.104012	0.021014	0.386887	0.488087	1.527482	2.204952
125196	-119.107	-381.8168	262.7098	1.392782	0.446547	0.219084	0.199566	0.134803	2.595604	3.362318
125202	-114.3866	-378.548	264.1614	1.395172	0.466571	0.149662	0.140836	0.24293	2.221428	2.715777
125208	-112.4113	-378.7351	266.3238	0.4994677	0.166714	0.36712	0.348593	0.117573	1.825296	2.165901
125214	-101.6937	-369.3996	267.7059	0.6519954	0.138446	0.360256	0.401785	0.0995122	1.815592	1.028011
125220	-100.0131	-367.3427	267.3296	0.6519954	0.020739	0.50385	0.088846	0.386565	2.204341	1.015878
125226	-99.60781	-364.4276	264.8198	3.569688	0.122005	0.37845	0.383689	0.115856	2.367085	1.134209
125232	-89.55788	-356.6221	267.0642	0.8540505	0.545778	0.0737506	0.0489386	0.331533	2.13055	1.134209
125238	-101.6105	-368.047	266.4365	0.8540505	0.399249	0.370574	0.0922655	0.137911	2.042467	1.69209
125244	-104.6427	-371.1769	266.5343	0.8540505	0.369481	0.188767	0.336474	0.105278	2.36754	1.378028
125250	-102.069	-367.9019	265.833	1.506687	0.274175	0.322022	0.249683	0.15412	2.341745	1.461071
125256	-114.6189	-379.4679	264.8491	3.409538	0.228686	0.376587	0.0878854	0.306842	2.356718	1.194334
125262	-110.5076	-376.7805	266.2729	1.642286	0.364947	0.0768133	0.0995379	0.458702	1.967488	1.320331
125268	-93.41846	-359.5068	266.0884	1.061748	0.126183	0.0481993	0.383802	0.441816	1.790801	1.960672
125274	-109.2413	-373.4352	264.194	2.254132	0.0206703	0.493135	0.356556	0.129638	1.823463	2.521995
125280	-104.285	-368.823	264.5381	1.591229	0.222672	0.114069	0.486409	0.176851	1.819572	2.627
125286	-114.5626	-378.4612	263.8986	3.139778	0.170857	0.706198	0.0314479	0.0914978	1.705063	2.426414
125292	-122.0241	-386.4421	264.418	2.04344	0.513055	0.00848404	0.248013	0.230447	1.904405	2.426414
125298	-119.275	-383.4992	264.2243	2.930424	0.103679	0.633972	0.0702003	0.192148	1.6451	2.337028
125304	-107.8797	-371.5594	263.6797	3.252628	0.329749	0.262768	0.336842	0.0706411	1.653968	2.554654
125310	-103.2117	-369.7118	266.5	0.4257798	0.387074	0.210423	0.332726	0.0697778	2.193923	1.8496
125316	-106.824	-372.8251	266.0011	0.4257798	0.264922	0.252831	0.35572	0.126528	1.852976	2.399706
125322	-103.03	-368.2797	265.2497	0.4240938	0.159401	0.373596	0.416175	0.0508285	1.58521	3.025997
125328	-108.2424	-373.8623	265.6199	0.6766555	0.208454	0.187974	0.537103	0.06647	1.421491	2.746335
125334	-117.2788	-380.9825	263.7037	2.326117	0.248001	0.178582	0.510268	0.063149	2.141544	2.597723
125340	-113.3721	-377.5095	264.1374	0.2250229	0.11078	0.370115	0.271034	0.248071	1.729691	3.650975
125346	-118.6911	-383.8798	265.1887	1.083838	0.0855341	0.0911628	0.342409	0.480894	1.628934	2.626872
125352	-109.9964	-373.5506	263.5542	2.161955	0.0159965	0.50131	0.376758	0.105935	1.935506	2.886139
125358	-109.5604	-376.5447	266.9843	0.5554161	0.0203224	0.636877	0.208218	0.134582	1.855974	1.658421
125364	-112.9301	-380.1714	267.2413	0.5073789	0.0106406	0.385029	0.498625	0.105706	1.818817	1.533978
125370	-106.8435	-373.5853	266.7418	0.864096	0.00750859	0.396784	0.438263	0.157444	1.910625	1.559338
125376	-110.7719	-374.6566	263.8847	4.296918	0.0149541	0.240034	0.283843	0.461168	1.707251	2.041036
125382	-109.4964	-372.8752	263.3788	4.296918	0.0184753	0.19068	0.534836	0.256009	1.667793	2.393302
125388	-105.1349	-368.4753	263.3404	6.231215	0.0678791	0.153858	0.0432468	0.735017	1.799717	1.795769
125394	-98.70401	-364.6741	265.9701	1.816064	0.105071	0.313501	0.155901	0.425527	1.858647	1.529531
125400	-95.45087	-362.0349	266.5841	1.312015	0.0217977	0.207699	0.322402	0.448101	2.197154	1.103916
125406	-97.41929	-362.0862	264.667	4.429006	0.101912	0.304724	0.238102	0.355262	2.212599	1.018254
125412	-103.1049	-367.3237	264.2188	4.551878	0.065381	0.687177	0.0125035	0.234939	2.673201	0.9473631
125418	-97.83554	-365.033	267.1975	0.9289252	0.0488293	0.124911	0.360866	0.465394	2.293738	0.7208217
125424	-103.1644	-368.6139	265.4495	2.514299	0.0503408	0.467448	0.372036	0.110175	2.513994	0.9950083
125430	-93.348	-360.1195	266.7715	1.462799	0.122352	0.495417	0.266208	0.116023	2.237043	0.6827622
125436	-102.8998	-364.6782	261.7784	15.36337	0.141565	0.561545	0.13522	0.16167	2.175471	0.7661756
125442	-103.604	-367.5806	263.9767	5.076159	0.0509901	0.143336	0.37925	0.426424	1.98003	1.542127
125448	-102.2249	-366.8706	264.6458	4.113562	0.134695	0.140898	0.27677	0.447637	2.158836	1.223204
125454	-91.20909	-357.7028	266.4937	1.460723	0.138329	0.25453	0.456659	0.150482	2.099481	1.153621
125460	-102.686	-368.5804	265.8944	1.985953	0.0495176	0.280764	0.503726	0.165992	1.781653	1.54561
125466	-118.3315	-378.905	260.5735	14.91381	0.141428	0.00793978	0.105855	0.744777	1.997677	1.975075
125472	-116.026	-377.1071	261.0812	14.71712	0.414553	0.0646441	0.0978653	0.422938	1.981951	1.662585
125478	-105.0982	-371.3799	266.2817	1.200711	0.15634	0.0639101	0.604155	0.175594	1.949518	1.623324
125484	-114.9146	-379.9016	264.987	2.289426	0.210193	0.378248	0.372637	0.0389223	1.944564	1.914836
125490	-114.8693	-376.5242	261.6549	11.0287	0.256499	0.320028	0.383746	0.0397276	1.776255	1.974894
125496	-111.0905	-377.2579	266.1673	1.309071	0.0494278	0.321841	0.0739486	0.554782	2.166077	1.473568
125502	-102.6831	-368.8457	266.1626	1.246468	0.0028328	0.333972	0.14423	0.518966	2.20377	1.492246
125508	-106.4754	-373.0756	266.6001	0.7199667	0.0240686	0.276331	0.310894	0.388707	2.312119	1.47825
125514	-110.9259	-373.2967	262.3708	10.5217	0.12523	0.476192	0.313597	0.0849805	2.322874	1.127372
125520	-101.8355	-368.6301	266.7946	0.9949873	0.177478	0.735155	0.0312321	0.056135	2.397441	1.001414
125526	-105.1092	-368.2241	263.1149	7.898676	0.144281	0.374539	0.291229	0.189951	2.449416	1.010078
125532	-101.9203	-368.2351	266.3148	1.657169	0.0782268	0.0568652	0.695219	0.169689	2.498992	0.7337526
125538	-100.1579	-364.649	264.4911	3.270094	0.238802	0.260986	0.0300107	0.470201	2.139292	1.696657
125544	-114.3599	-381.2259	266.866	0.7277416	0.502408	0.0670005	0.264156	0.166436	2.310047	1.263888
125550	-116.5398	-382.9106	266.3707	1.243852	0.149215	0.66176	0.139593	0.0494316	2.288669	1.263888
125556	-94.43053	-360.0318	265.6013	3.088753	0.300477	0.140427	0.0208641	0.538232	1.829714	1.157692
125562	-86.64231	-354.0801	267.4378	0.5966792	0.207292	0.577748	0.0336247	0.181336	1.561218	1.510994
125568	-97.52022	-364.6362	267.116	1.067926	0.0419587	0.727459	0.0688004	0.161782	2.157958	0.8311676
125574	-122.1328	-386.8417	264.709	4.161838	0.132446	0.0877595	0.258547	0.521247	1.676758	1.534008
125580	-144.283	-403.9143	259.6312	23.91904	0.655721	0.149003	0.142394	0.0528823	1.696858	1.815427
125586	-142.2622	-404.9848	262.7226	8.328981	0.0884505	0.141496	0.0470009	0.723053	1.683765	1.815427
125592	-122.7763	-387.1995	264.4232	4.058206	0.0351858	0.631066	0.205019	0.128728	1.529676	1.876837
125598	-120.3416	-384.8656	264.5239	2.061411	0.028807	0.618227	0.299332	0.0536334	1.389044	2.672824
125604	-114.0832	-380.53	266.4468	1.306669	0.0592415	0.579345	0.278556	0.0828578	1.630249	1.663441
125610	-103.038	-368.9284	265.8903	2.255212	0.0453456	0.607954	0.134065	0.212636	1.704543	1.459391
125616	-98.98727	-365.6334	266.6461	1.497947	0.229402	0.183623	0.421504	0.165472	1.538353	1.459391
125622	-102.5034	-366.8036	264.3001	4.805285	0.423399	0.108167	0.337507	0.130927	1.613817	1.659272
125628	-100.7066	-368.0203	267.3137	0.6979141	0.175985	0.462059	0.27938	0.0825758	1.792764	1.345918
125634	-107.7013	-375.0859	267.3846	0.5957787	0.0111152	0.348523	0.479958	0.160404	1.829786	1.345918
125640	-94.51518	-362.0266	267.5114	0.4148989	0.346081	0.239759	0.310418	0.103743	1.881681	1.345918
125646	-108.3334	-374.9008	266.5674	1.358183	0.518446	0.0174936	0.120285	0.343775	1.77588	1.432088
125652	-106.8828	-371.877	264.9943	3.52348	0.553189	0.104126	0.138154	0.204531	1.683288	1.56111
125658	-94.07024	-361.3679	267.2977	0.8838181	0.175047	0.354572	0.366202	0.104179	2.007995	1.000774
125664	-102.5495	-367.5027	264.9533	4.470769	0.525511	0.106575	0.286429	0.0814847	2.070629	0.8402427
125670	-120.2316	-386.7496	266.518	0.5462259	0.434084	0.00536877	0.454749	0.105798	3.064147	0.1789414
125676	-118.8442	-384.8551	266.0108	1.2791	0.263363	0.00461816	0.673825	0.0581938	2.884537	0.1949279
125682	-117.5914	-384.2707	266.6793	0.506254	0.54771	0.059627	0.293569	0.0990945	2.946072	0.1796773
125688	-113.7826	-380.1024	266.3198	0.6606956	0.401662	0.089367	0.395567	0.113403	3.117595	0.1722534
125694	-106.3114	-373.405	267.0936	0.8999455	0.299902	0.132124	0.319323	0.24865	2.158259	1.037297
125700	-108.467	-375.4737	267.0067	1.099227	0.0941333	0.751406	0.075509	0.0789515	2.11251	0.9709232
125706	-121.2737	-384.4548	263.1811	8.13864	0.464618	0.178863	0.261706	0.0948141	1.712917	1.508073
125712	-122.9017	-386.8783	263.9766	5.519718	0.279042	0.00310609	0.481396	0.236456	2.085502	1.318695
125718	-125.5424	-388.2743	262.7319	8.171979	0.363162	0.0158944	0.32777	0.293174	1.613664	1.890035
