Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
96132	-121.8641	-388.397	266.5329	1.619562	0.0750898	0.0455741	0.374365	0.504971	2.045067	1.043238
96138	-119.6506	-381.4383	261.7877	14.59815	0.127074	0.00736851	0.633537	0.23202	1.851864	1.239472
96144	-107.2992	-374.4508	267.1517	1.159634	0.327273	0.194274	0.439719	0.0387344	1.874598	1.006129
96150	-109.368	-376.5679	267.1999	1.159634	0.0989147	0.226318	0.62014	0.0546275	1.945267	0.8793271
96156	-102.9256	-368.8193	265.8937	2.80155	0.0525096	0.606099	0.142598	0.198794	2.185636	0.526296
96162	-103.7682	-368.1451	264.377	5.417588	0.27989	0.263597	0.143608	0.312905	2.391032	0.5424254
96168	-103.5223	-367.4801	263.9577	5.93273	0.0966912	0.429459	0.0516758	0.422174	2.581006	0.3914725
96174	-120.6048	-385.1866	264.5818	4.45263	0.101576	0.617583	0.0437373	0.237104	2.605887	0.4470712
96180	-117.9854	-382.472	264.4865	4.45263	0.261569	0.507602	0.0359485	0.19488	2.654738	0.3550166
96186	-123.5909	-388.469	264.8781	3.665059	0.122576	0.237873	0.0877211	0.55183	2.654738	0.3550166
96192	-132.9065	-398.7497	265.8432	1.166298	0.0951432	0.358185	0.00934097	0.537331	1.522635	2.231453
96198	-128.069	-393.4679	265.3989	1.682799	0.174217	0.545895	0.0142362	0.265652	1.510705	2.231453
96204	-117.8678	-385.5195	267.6516	0.3529975	0.112855	0.325073	0.556834	0.00523794	2.477537	0.4192521
96210	-116.0957	-377.9629	261.8672	12.4626	0.0869698	0.419926	0.401151	0.0919526	2.739041	0.3453116
96216	-121.3813	-386.2574	264.8762	3.643363	0.543815	0.0700906	0.344942	0.0411519	2.69323	0.391863
96222	-109.412	-374.1323	264.7203	3.158448	0.298426	0.166412	0.437457	0.0977046	2.987203	0.2686253
96228	-111.2152	-378.4126	267.1974	0.592164	0.0450215	0.384362	0.545255	0.0253618	2.686823	0.3782366
96234	-107.592	-374.7687	267.1766	0.592164	0.0471592	0.325729	0.59912	0.0279918	2.686823	0.3503795
96240	-143.7597	-405.4107	261.651	2.147485	0.624579	0.0335351	0.0519161	0.28997	1.616276	4.188825
96246	-137.7238	-401.5056	263.7818	0.597869	0.11655	0.247544	0.127711	0.508195	2.128026	3.470781
96252	-126.0153	-392.4749	266.4597	1.730009	0.19593	0.209684	0.347571	0.246816	2.181615	0.8827559
96258	-115.5829	-383.0006	267.4178	0.148315	0.232948	0.22981	0.314155	0.223087	1.728649	1.527262
96264	-120.2538	-384.401	264.1472	5.135116	0.0589383	0.0290156	0.322251	0.589795	2.666196	0.3294273
96270	-132.4248	-398.7449	266.3201	0.8190276	0.313008	0.26016	0.0212231	0.405609	1.427761	2.209205
96276	-127.5539	-394.4567	266.9028	0.9929196	0.483056	0.195764	0.0159698	0.305211	1.460499	1.673647
96282	-134.3978	-399.4614	265.0636	0.2957762	0.437387	0.0858002	0.37185	0.104963	0.9945568	3.5371
96288	-134.8494	-400.7951	265.9457	0.3263619	0.143335	0.201169	0.22044	0.435055	1.298417	2.824033
96294	-124.5482	-388.3404	263.7921	3.614854	0.380147	0.0493798	0.39728	0.173192	3.322194	0.1513552
96300	-116.8077	-381.3213	264.5136	2.412789	0.258889	0.37936	0.174171	0.187581	3.322194	0.1513552
96306	-109.6775	-376.1394	266.4619	0.837782	0.418806	0.396392	0.117814	0.0669883	2.960397	0.2291006
96312	-106.1021	-368.0847	261.9826	9.880913	0.510074	0.303467	0.0326405	0.153819	3.062849	0.2210093
96318	-105.0884	-371.6395	266.5512	0.7623729	0.221696	0.46582	0.0898239	0.22266	2.923749	0.218407
96324	-113.9037	-377.1689	263.2651	5.374705	0.28818	0.244945	0.177442	0.289433	3.144188	0.180541
96330	-114.9349	-375.8756	260.9408	13.007	0.350789	0.0920779	0.137528	0.419605	3.220627	0.1793263
96336	-110.9178	-375.4478	264.5301	2.957853	0.507529	0.12567	0.308988	0.0578132	3.220627	0.2310404
96342	-102.5506	-367.2203	264.6696	3.75439	0.112421	0.65442	0.163573	0.069586	2.727925	0.2793746
96348	-116.903	-381.2108	264.3078	3.75439	0.544758	0.245347	0.0871883	0.122706	3.002364	0.2335961
96354	-123.2572	-389.0684	265.8112	1.213089	0.100395	0.707287	0.10486	0.0874586	3.185645	0.2084546
96360	-117.3912	-383.1992	265.808	1.213089	0.144938	0.062458	0.737415	0.0551896	3.1433	0.1931749
96366	-118.3434	-379.7908	261.4474	12.2483	0.341747	0.134962	0.12039	0.402902	3.045249	0.2357775
96372	-100.6415	-367.4658	266.8243	0.4169752	0.23138	0.0232913	0.594975	0.150354	3.045249	0.2357775
96378	-101.1344	-364.3151	263.1807	5.547244	0.0285477	0.266851	0.686051	0.0185508	3.156125	0.1799666
96384	-105.9691	-368.9169	262.9478	5.547244	0.0502142	0.601664	0.315491	0.03263	3.211847	0.1388368
96390	-97.15449	-362.7033	265.5488	1.530609	0.335363	0.11273	0.526589	0.0253181	3.083402	0.1828066
96396	-104.5331	-369.0932	264.5601	2.577025	0.4122	0.27268	0.304586	0.0105345	3.171237	0.1524483
96402	-108.695	-371.6949	262.9999	5.774187	0.249378	0.712885	0.030932	0.00680581	3.272654	0.1875748
96408	-103.4291	-368.3973	264.9682	2.059896	0.32509	0.248958	0.302515	0.123437	3.209908	0.17352
96414	-112.0846	-374.1544	262.0698	9.54695	0.648815	0.130555	0.0169582	0.203671	2.982314	0.1914567
96420	-113.8541	-378.5396	264.6855	2.682978	0.495195	0.0294757	0.437314	0.0380163	3.127204	0.1914567
96426	-101.4672	-366.4691	265.0018	1.670508	0.280126	0.331142	0.371828	0.0169051	3.328546	0.1393334
96432	-100.3417	-364.1767	263.835	3.406707	0.410973	0.0492259	0.492167	0.0476339	3.333885	0.1393334
96438	-99.18351	-362.4926	263.3091	4.440605	0.203393	0.485808	0.243577	0.0672224	3.333885	0.1393334
96444	-105.6354	-371.6391	266.0036	0.861941	0.199181	0.534435	0.200554	0.0658303	3.251015	0.1801142
96450	-103.1518	-367.9852	264.8334	2.771242	0.357813	0.340345	0.206212	0.0956291	3.048796	0.238395
96456	-100.1214	-367.4097	267.2883	0.4420879	0.2644	0.391254	0.247114	0.0972323	2.706342	0.3299763
96462	-98.98213	-363.0661	264.084	5.317565	0.202079	0.533999	0.190491	0.0734307	2.706342	0.4015759
96468	-107.5593	-373.3336	265.7743	2.459762	0.413307	0.458327	0.0182093	0.110157	2.505101	0.4015759
96474	-136.2179	-399.2982	263.0803	10.07349	0.0161353	0.753167	0.0279329	0.202764	2.042902	0.7989923
96480	-112.0003	-379.1667	267.1663	0.552882	0.115838	0.780652	0.012421	0.0910882	2.70533	0.3175801
96486	-114.85	-378.8839	264.034	4.528263	0.589431	0.0836286	0.0748107	0.252129	2.890173	0.2308878
96492	-117.1341	-383.1347	266.0006	1.577588	0.139819	0.0207779	0.781131	0.0582722	2.890173	0.3321571
96498	-111.1971	-377.3939	266.1968	1.301089	0.530626	0.0704273	0.221316	0.177631	2.842827	0.2636142
96504	-99.54628	-364.4701	264.9238	3.042721	0.185078	0.0618995	0.596479	0.156543	2.842827	0.2636142
96510	-95.78098	-360.9114	265.1304	2.96576	0.0680256	0.0400589	0.800107	0.0918085	2.768078	0.3243331
96516	-99.71418	-364.8248	265.1107	2.96576	0.0912246	0.160972	0.416453	0.331351	2.726973	0.278375
96522	-110.3044	-377.5152	267.2108	0.6982125	0.132393	0.107595	0.279128	0.480885	2.579729	0.4126561
96528	-119.2986	-386.0263	266.7277	0.6310475	0.419699	0.0013263	0.24466	0.334314	2.83833	0.2011325
96534	-138.3656	-402.4872	264.1216	5.193552	0.526049	0.176369	0.273734	0.0238483	2.738545	0.4539259
96540	-120.5024	-384.8122	264.3098	3.771039	0.0483125	0.24858	0.435282	0.267825	3.0402	0.2569233
96546	-116.3287	-379.6422	263.3135	6.672183	0.0131205	0.354617	0.35963	0.272632	2.799211	0.2569233
96552	-107.4687	-373.9882	266.5194	0.5588807	0.019302	0.462155	0.366257	0.152286	3.0853	0.1893383
96558	-101.8849	-367.8436	265.9587	0.9322949	0.0216717	0.531355	0.343308	0.103665	3.198261	0.1731606
96564	-109.1962	-368.7373	259.5411	19.96746	0.379458	0.279595	0.0903365	0.25061	3.267984	0.1635772
96570	-114.1268	-379.35	265.2232	1.395545	0.259174	0.0853434	0.379839	0.275644	3.407046	0.1526888
96576	-116.6804	-382.0763	265.3959	1.057394	0.202046	0.122649	0.458672	0.216633	3.377108	0.1202773
96582	-108.4804	-374.4482	265.9678	1.057394	0.00319432	0.06034	0.682019	0.254447	3.12524	0.1907031
96588	-129.7454	-394.161	264.4156	3.601336	0.0242142	0.457402	0.491854	0.0265302	2.96682	0.2298766
96594	-117.3329	-383.5874	266.2544	0.9259814	0.0997172	0.187958	0.498925	0.213399	3.078837	0.2298766
96600	-112.3046	-379.0233	266.7187	0.4271068	0.268576	0.157585	0.431608	0.142232	3.107552	0.2213208
96606	-110.9648	-377.4167	266.4519	0.5660562	0.0571286	0.137525	0.797124	0.00822219	3.107552	0.1783248
96612	-102.6192	-367.2923	264.6732	2.765826	0.260066	0.0654845	0.661475	0.0129742	3.108127	0.1982069
96618	-106.7019	-373.4671	266.7651	0.2434482	0.510314	0.124709	0.186114	0.178863	3.108127	0.201522
96624	-106.4856	-372.8425	266.3568	0.548948	0.196638	0.193002	0.311243	0.299117	3.173017	0.1659336
96630	-105.488	-370.6596	265.1716	2.103902	0.162889	0.206171	0.578331	0.0526098	3.098943	0.2125236
96636	-103.0583	-369.2771	266.2189	0.9225606	0.080719	0.260629	0.455899	0.202753	3.028182	0.1966463
96642	-118.4982	-383.9777	265.4795	2.105489	0.199728	0.167276	0.528045	0.104951	2.898343	0.261003
96648	-122.6595	-385.0839	262.4243	10.49349	0.137477	0.322728	0.314361	0.225435	2.675228	0.3672246
96654	-114.5899	-381.1049	266.515	1.400907	0.141238	0.349942	0.316625	0.192195	2.589749	0.4258419
96660	-114.7172	-381.0436	266.3264	1.767361	0.285546	0.101135	0.298712	0.314607	2.477452	0.4540848
96666	-112.756	-379.7582	267.0022	0.06005006	0.436128	0.0509116	0.17086	0.342101	2.435443	0.4540848
96672	-103.7512	-370.4041	266.6529	1.81031	0.176553	0.199588	0.438162	0.185697	2.092245	0.6304873
96678	-101.268	-368.2936	267.0256	1.434173	0.487656	0.00114929	0.342514	0.168681	1.817814	0.935197
96684	-102.9925	-368.6203	265.6279	3.171244	0.0813385	5.31242e-05	0.487067	0.431542	2.044357	0.870335
96690	-104.6693	-367.6754	263.006	10.96332	0.233878	0.00158846	0.0520861	0.712447	1.876915	0.8139097
96696	-102.1225	-369.358	267.2356	0.7648091	0.487825	0.00386929	0.223839	0.284467	1.768	1.371408
96702	-101.9488	-367.8644	265.9157	2.549253	0.701589	0.00413722	0.146884	0.147389	1.740171	1.25227
96708	-100.7069	-367.2215	266.5146	0.5720727	0.693352	0.086646	0.164314	0.0556881	1.611425	2.132632
96714	-101.1019	-367.4389	266.3371	1.554929	0.39078	0.179108	0.354863	0.0752497	2.025182	1.28087
96720	-100.3826	-367.4133	267.0307	0.4894214	0.235666	0.228216	0.469697	0.0664205	1.410276	1.980087
96726	-110.2955	-372.9891	262.6936	9.491505	0.246012	0.1694	0.290788	0.2938	1.53821	1.701611
96732	-100.1367	-363.205	263.0683	8.920968	0.193283	0.325426	0.175025	0.306266	1.50909	1.569073
96738	-93.98739	-357.797	263.8096	2.334965	0.0897043	0.151033	0.470906	0.288357	1.314024	3.032901
96744	-96.49504	-362.1746	265.6795	0.200461	0.090846	0.289778	0.420669	0.198706	1.224062	3.032901
96750	-119.2814	-386.2139	266.9325	0.2108228	0.0770886	0.18551	0.66693	0.0704705	1.827995	1.865023
96756	-124.0583	-388.2659	264.2076	2.676652	0.0716436	0.273416	0.619823	0.0351175	2.214346	2.082063
96762	-108.6102	-374.5665	265.9563	0.6626549	0.297334	0.144127	0.104035	0.454503	1.067942	2.765867
96768	-106.9446	-373.6047	266.6601	0.6626549	0.382979	0.143357	0.452814	0.0208501	1.518712	2.035196
96774	-117.8044	-381.3534	263.549	1.779707	0.27473	0.152589	0.4714	0.101281	1.881221	3.095705
96780	-112.8917	-379.1896	266.298	2.093427	0.496632	0.46247	0.0393082	0.00158954	1.537202	1.363335
96786	-110.4923	-376.0017	265.5094	1.957078	0.308464	0.43839	0.251704	0.00144249	1.592217	1.963373
96792	-101.4714	-368.9117	267.4403	0.6389179	0.331989	0.423477	0.243141	0.00139342	1.644348	1.412068
96798	-99.22324	-365.7524	266.5292	1.783388	0.330247	0.0609665	0.290541	0.318246	1.911605	1.046854
96804	-107.3219	-375.1273	267.8053	0.4026013	0.281668	0.0519983	0.394903	0.271431	2.270748	0.6306655
96810	-111.8169	-377.6938	265.8768	2.85438	0.641584	0.0270399	0.157889	0.173487	2.109016	0.6974217
96816	-117.1943	-384.5707	267.3764	0.7954825	0.583859	0.0155892	0.192768	0.207784	1.829577	1.178144
96822	-108.7352	-376.0586	267.3234	0.7557235	0.402328	0.0125394	0.502856	0.0822758	1.791856	1.289573
96828	-113.3843	-379.4545	266.0702	2.451728	0.250153	0.0161418	0.49056	0.243146	2.000821	0.9264063
96834	-118.8804	-383.7978	264.9174	2.870477	0.120013	0.0843957	0.169149	0.626442	2.644626	1.157832
96840	-111.916	-376.7268	264.8108	2.870477	0.0715463	0.0752328	0.294792	0.558429	2.364891	1.47057
96846	-115.7174	-380.5874	264.8701	2.881901	0.125474	0.214812	0.143133	0.516581	2.298595	1.47057
96852	-117.7802	-384.4738	266.6936	0.7048305	0.218619	0.374277	0.249387	0.157717	2.231017	1.480989
96858	-119.2037	-383.673	264.4693	4.009751	0.263207	0.152577	0.410371	0.173845	2.085464	1.463599
96864	-114.1556	-380.7986	266.643	1.719116	0.168691	0.17697	0.636577	0.0177624	1.597647	1.268868
96870	-124.5198	-389.61	265.0902	2.609921	0.391635	0.0715052	0.144849	0.392012	2.222593	1.49133
96876	-115.2635	-379.9586	264.6951	4.052711	0.231169	0.5371	0.0951045	0.136627	1.953455	1.374622
96882	-119.2638	-386.0025	266.7386	0.2742744	0.227528	0.0302071	0.281618	0.460647	1.522129	2.202277
96888	-117.7552	-383.0618	265.3065	2.081362	0.196894	0.0261401	0.527216	0.24975	1.277871	2.241825
96894	-125.8555	-387.9119	262.0564	13.32947	0.0883265	0.0568374	0.804256	0.0505798	2.413417	0.5537272
96900	-113.9245	-381.5925	267.668	0.3967356	0.209045	0.247457	0.473533	0.0699652	2.379988	0.6976586
96906	-107.5671	-374.4718	266.9047	1.232075	0.131246	0.155363	0.353878	0.359513	2.261084	0.76547
96912	-121.15	-388.0683	266.9182	0.501214	0.0800911	0.0528442	0.326171	0.540894	1.662932	1.877591
96918	-123.8405	-388.2256	264.3851	0.9247599	0.115353	0.0551376	0.319299	0.510211	2.190524	2.871901
96924	-109.2608	-376.8288	267.568	0.7885597	0.42503	0.235741	0.26107	0.0781591	2.116857	0.6267359
96930	-123.0031	-385.2081	262.205	3.771202	0.433716	0.106587	0.451213	0.00848375	2.921111	2.508066
96936	-128.7538	-392.7278	263.974	2.552943	0.502326	0.13025	0.357057	0.0103672	2.918151	1.819793
96942	-125.2467	-387.9797	262.733	5.889082	0.502646	0.213945	0.270464	0.0129453	1.925591	2.204081
96948	-112.5982	-378.7265	266.1283	2.695731	0.220634	0.0810986	0.302674	0.395593	1.871021	0.8235264
96954	-115.4326	-382.0346	266.6019	1.145278	0.395641	0.060094	0.224281	0.319983	1.843563	1.504595
96960	-119.7643	-386.9929	267.2286	0.746722	0.2998	0.0311657	0.481009	0.188025	2.519937	0.4394572
96966	-131.8499	-395.5959	263.746	7.266218	0.533228	0.0127023	0.377435	0.0766342	2.270753	0.7117991
96972	-111.2627	-378.8957	267.633	0.5667756	0.136248	0.507112	0.300171	0.056469	2.274974	0.6514933
96978	-109.1454	-374.6422	265.4967	3.330937	0.37128	0.262703	0.308064	0.0579538	2.232478	0.6514933
96984	-98.10244	-365.2744	267.172	1.087584	0.19776	0.178443	0.584431	0.0393656	1.997163	0.9302325
96990	-92.2722	-359.2442	266.972	1.087584	0.151282	0.611008	0.0399769	0.197733	1.946981	1.169978
96996	-103.0419	-368.4936	265.4518	1.77328	0.398699	0.135287	0.105358	0.360656	2.053463	1.785654
97002	-94.90433	-362.2913	267.3869	0.7132862	0.53809	0.145254	0.115708	0.200948	2.030444	1.065546
97008	-98.72033	-366.0448	267.3245	0.5908398	0.410355	0.273767	0.183205	0.132673	2.068403	1.203252
97014	-92.61795	-358.2766	265.6587	3.135543	0.0343114	0.407514	0.192539	0.365635	2.039152	0.8646461
97020	-94.47771	-358.9654	264.4877	5.711329	0.0918608	0.118759	0.662701	0.126679	1.983708	0.8646461
97026	-94.08003	-360.6107	266.5306	1.73566	0.0845853	0.198761	0.610214	0.10644	2.282657	0.6081572
97032	-99.09348	-366.1348	267.0413	1.291776	0.099248	0.233216	0.540525	0.127011	2.041828	0.803229
97038	-101.4047	-367.787	266.3822	1.982979	0.291209	0.0366874	0.629999	0.0421046	1.853821	1.093878
97044	-103.6773	-369.0861	265.4087	3.099962	0.502596	0.0597047	0.294424	0.143276	1.806199	1.332869
97050	-104.2894	-367.5223	263.2329	7.349861	0.496674	0.191165	0.170574	0.141587	1.924855	1.500072
97056	-107.7657	-374.0224	266.2568	1.996291	0.118594	0.0756193	0.495497	0.31029	1.702372	1.322034
97062	-107.1456	-373.5274	266.3818	1.996291	0.00312455	0.0210901	0.55444	0.421346	1.915097	1.026798
97068	-116.9497	-380.5609	263.6112	7.443146	0.470062	0.00494445	0.0694635	0.45553	1.81995	1.261235
97074	-121.4692	-384.532	263.0628	7.443146	0.564888	0.00492881	0.283908	0.146275	1.823913	1.675387
97080	-127.1029	-391.8143	264.7114	4.883362	0.132555	0.313985	0.516137	0.0373224	2.286961	0.5070088
97086	-124.6086	-388.3895	263.7809	7.482544	0.267138	0.0646855	0.237327	0.430849	2.059382	0.8569514
97092	-106.5341	-372.1946	265.6606	3.119482	0.156892	0.192193	0.0560524	0.594863	2.097716	0.8006384
97098	-102.4596	-369.0668	266.6072	1.584225	0.0840865	0.323428	0.202152	0.390333	2.32878	0.6138812
97104	-102.8014	-367.4576	264.6562	4.967484	0.0780577	0.315683	0.0280033	0.578256	2.187023	0.7841906
97110	-109.8083	-374.534	264.7256	4.967484	0.0513251	0.189236	0.0184129	0.741026	2.225675	0.5752035
97116	-112.3104	-375.8962	263.5857	8.081692	0.0126449	0.223325	0.0238684	0.740161	2.20627	0.6370654
97122	-112.1001	-373.7871	261.687	15.11894	0.0143027	0.252604	0.0269976	0.706096	2.418474	0.4717322
97128	-111.0931	-375.6555	264.5624	5.231913	0.148982	0.128767	0.395714	0.326538	2.283758	0.5352816
97134	-125.8064	-389.8797	264.0733	1.590947	0.861248	0.0433994	0.0699524	0.0253997	1.301539	3.220351
97140	-124.6506	-391.4666	266.816	1.255791	0.0408701	0.130311	0.233995	0.594824	2.427788	0.5514937
97146	-116.4922	-384.0504	267.5582	0.2679791	0.117264	0.235344	0.456331	0.19106	2.622342	0.5424852
97152	-106.3825	-372.6243	266.2417	1.447962	0.388718	0.0744778	0.398264	0.13854	2.800203	0.3813557
97158	-102.9568	-367.41	264.4532	5.088738	0.541303	0.0444758	0.135566	0.278655	2.452945	0.4615732
97164	-111.1077	-377.7319	266.6242	1.569288	0.173688	0.0662627	0.541687	0.218362	2.331077	0.5943423
97170	-124.3598	-390.673	266.3133	1.948395	0.122121	0.325348	0.198337	0.354193	2.353211	0.5180602
97176	-115.2724	-383.2202	267.9478	0.2442501	0.21147	0.129806	0.602282	0.0564422	2.162907	0.7184244
97182	-123.2677	-391.1432	267.8755	0.4232065	0.267422	0.0278161	0.324633	0.380129	1.765526	1.131522
97188	-124.0879	-389.4875	265.3995	3.025218	0.300194	0.347862	0.197547	0.154397	1.628772	1.511009
97194	-114.2111	-381.0182	266.8071	0.9399272	0.229313	0.307382	0.250167	0.213138	1.685831	1.618916
97200	-109.4891	-377.1152	267.6261	0.2846642	0.303467	0.202386	0.267646	0.226501	1.640334	1.509004
97206	-110.7571	-377.1395	266.3825	0.2846642	0.349197	0.184275	0.330054	0.136474	1.864243	2.209547
97212	-117.3695	-379.4696	262.1	3.694172	0.341691	0.06936	0.471154	0.117796	2.431598	2.897676
97218	-122.4136	-388.2219	265.8083	0.2078014	0.273703	0.0237452	0.269957	0.432595	1.4686	2.81101
97224	-126.6827	-390.4741	263.7914	1.516649	0.315489	0.00762796	0.0547963	0.622087	1.662405	3.210944
97230	-105.3717	-367.3695	261.9978	7.591071	0.455879	0.0152979	0.0445095	0.484314	1.378739	2.632151
97236	-109.904	-374.8448	264.9408	3.096559	0.226126	0.103622	0.0554998	0.614753	1.464452	1.921667
97242	-137.9519	-404.4756	266.5238	0.9368669	0.303439	0.462611	0.178582	0.0553683	2.942649	0.3145608
97248	-119.5672	-386.1623	266.5951	1.307448	0.364133	0.446083	0.144868	0.0449154	2.595387	0.4304027
97254	-122.4258	-389.2746	266.8488	1.307448	0.254251	0.364527	0.301419	0.0798029	2.351543	0.5214032
97260	-110.4334	-373.8146	263.3812	4.46847	0.0511015	0.633403	0.304612	0.010883	2.450494	1.824568
97266	-110.4822	-376.5003	266.0181	1.917351	0.0421626	0.522606	0.426252	0.00897928	1.66394	1.579591
97272	-118.9951	-383.292	264.2969	5.722055	0.267374	0.295307	0.432637	0.00468143	2.345242	0.5594731
97278	-107.1492	-375.0191	267.8699	0.4533574	0.241408	0.0548703	0.677542	0.02618	2.092065	0.7546961
97284	-103.4605	-371.0817	267.6212	0.6422405	0.113844	0.156861	0.72222	0.0070748	2.083094	0.8419904
97290	-106.392	-373.5595	267.1675	1.106751	0.332215	0.457743	0.189396	0.0206453	2.059813	0.8419904
97296	-104.0507	-371.1109	267.0603	1.106751	0.422228	0.480346	0.0705012	0.0269244	1.806732	1.198824
97302	-119.5305	-383.4776	263.9471	6.387113	0.431564	0.489109	0.0705344	0.00879216	1.962325	1.166598
97308	-105.888	-370.8426	264.9545	4.480465	0.231185	0.562171	0.0810706	0.125574	1.740287	1.166598
97314	-107.0053	-372.4785	265.4731	3.419001	0.27166	0.167258	0.514191	0.0468899	2.136337	0.7711087
97320	-104.5591	-369.2947	264.7356	4.870229	0.258027	0.16771	0.529726	0.0445368	2.254731	0.5880053
97326	-103.1422	-367.3418	264.1996	5.148415	0.198184	0.283824	0.406868	0.111123	2.680961	0.4609074
97332	-113.8869	-380.6436	266.7567	1.067872	0.0427564	0.625427	0.271229	0.0605877	2.631467	0.3717492
97338	-110.2083	-377.2955	267.0872	1.067872	0.130195	0.351529	0.35998	0.158296	2.304419	0.6474051
97344	-96.63151	-361.436	264.8045	4.249394	0.436956	0.21418	0.307588	0.0412769	2.439174	0.6685259
97350	-94.11926	-358.6363	264.5171	4.992949	0.287104	0.070939	0.114596	0.527361	2.428599	0.4523207
97356	-93.25124	-359.5504	266.2992	1.86833	0.229871	0.0111561	0.504576	0.254396	2.428599	0.4782599
97362	-98.49013	-365.5819	267.0918	0.9173251	0.366537	0.122847	0.226704	0.283912	2.486114	0.4782599
97368	-98.36981	-366.0448	267.675	0.4130627	0.664876	0.130566	0.147905	0.0566528	2.420699	0.4833487
97374	-89.37765	-356.5288	267.1512	0.7842943	0.352397	0.0884904	0.557045	0.00206755	2.508327	0.3491592
97380	-98.84518	-364.3782	265.533	1.76137	0.258307	0.64308	0.0950396	0.00357365	3.005364	0.2146954
